fecha,tipo,concepto,categoria,monto
2025-08-31,gasto,Renta oficina,infraestructura,24600.24
2025-07-20,gasto,Consultoria externa,servicios,106044.81
2025-04-19,ingreso,Venta producto B,ventas,550052.31
2025-09-06,gasto,Consultoria externa,servicios,142825.3
2025-07-02,gasto,Renta oficina,infraestructura,5945.15
2025-09-17,gasto,Servicios publicos,infraestructura,16900.38
2025-06-22,gasto,Servicios publicos,infraestructura,85899.14
2025-09-14,ingreso,Venta producto A,ventas,394632.47
2025-01-10,ingreso,Venta producto A,ventas,631897.03
2025-06-11,ingreso,Venta producto A,ventas,969560.23
2025-02-13,ingreso,Venta producto A,ventas,205606.44
2025-05-15,gasto,Consultoria externa,servicios,70432.3
2025-04-19,gasto,Renta oficina,infraestructura,42053.64
2025-05-25,ingreso,Venta producto B,ventas,684059.28
2025-01-22,ingreso,Venta producto A,ventas,928498.17
2025-05-20,gasto,Servicios publicos,infraestructura,50158.06
2025-05-27,gasto,Nomina Operativa,personal,229013.37
2025-08-06,gasto,Publicidad online,marketing,72184.15
2025-06-10,gasto,Renta oficina,infraestructura,78949.8
2025-04-04,gasto,Publicidad online,marketing,52773.64
2025-02-15,gasto,Renta oficina,infraestructura,85903.94
2025-05-28,gasto,Publicidad online,marketing,11245.9
2025-09-21,gasto,Publicidad online,marketing,76148.29
2025-08-21,gasto,Publicidad online,marketing,52568.7
2025-03-18,gasto,Renta oficina,infraestructura,74266.07
2025-09-27,gasto,Publicidad online,marketing,77829.69
2025-08-09,gasto,Publicidad online,marketing,77167.19
2025-03-08,ingreso,Venta producto A,ventas,327382.0
2025-06-29,ingreso,Venta producto A,ventas,424258.96
2025-01-19,gasto,Renta oficina,infraestructura,59234.69
2025-02-12,ingreso,Venta producto A,ventas,700417.43
2025-08-08,ingreso,Venta producto B,ventas,261461.17
2025-09-25,gasto,Servicios publicos,infraestructura,97814.51
2025-05-25,gasto,Publicidad online,marketing,46907.36
2025-03-09,ingreso,Venta producto B,ventas,847722.71
2025-03-03,gasto,Nomina Operativa,personal,90597.24
2025-06-14,gasto,Compra inventario,costos,151752.14
2025-04-12,gasto,Nomina Operativa,personal,38824.73
2025-07-20,gasto,Nomina Operativa,personal,223491.05
2025-01-20,gasto,Nomina Operativa,personal,158250.82
2025-05-30,gasto,Consultoria externa,servicios,119389.46
2025-09-02,gasto,Renta oficina,infraestructura,22937.41
2025-07-12,gasto,Compra inventario,costos,186116.06
2025-04-22,gasto,Publicidad online,marketing,32447.85
2025-09-13,ingreso,Venta producto A,ventas,746128.64
2025-09-27,ingreso,Venta producto B,ventas,568818.79
2025-01-08,gasto,Publicidad online,marketing,66232.94
2025-07-27,ingreso,Venta producto A,ventas,823525.62
2025-04-05,gasto,Renta oficina,infraestructura,94257.67
2025-03-07,gasto,Servicios publicos,infraestructura,32286.79
2025-04-12,gasto,Nomina Operativa,personal,245583.06
2025-05-04,gasto,Nomina Operativa,personal,72272.03
2025-06-14,gasto,Compra inventario,costos,181652.12
2025-09-02,ingreso,Venta producto B,ventas,353934.48
2025-05-06,gasto,Compra inventario,costos,39349.36
2025-06-17,gasto,Consultoria externa,servicios,45950.54
2025-09-29,gasto,Servicios publicos,infraestructura,87435.34
2025-09-03,gasto,Compra inventario,costos,105083.99
2025-07-20,ingreso,Venta producto B,ventas,297682.33
2025-01-26,gasto,Nomina Operativa,personal,242911.43
2025-05-20,ingreso,Venta producto A,ventas,755506.01
2025-03-21,ingreso,Venta producto B,ventas,413706.31
2025-07-20,gasto,Compra inventario,costos,163244.92
2025-04-08,gasto,Nomina Operativa,personal,118059.44
2025-02-26,ingreso,Venta producto A,ventas,855979.6
2025-07-30,gasto,Compra inventario,costos,58104.0
2025-01-16,gasto,Consultoria externa,servicios,135346.18
2025-09-02,gasto,Renta oficina,infraestructura,87476.54
2025-03-14,ingreso,Venta producto B,ventas,439441.0
2025-06-04,gasto,Nomina Operativa,personal,98549.17
2025-08-08,ingreso,Venta producto B,ventas,229430.76
2025-09-19,gasto,Consultoria externa,servicios,146986.79
2025-01-20,gasto,Renta oficina,infraestructura,55922.05
2025-09-01,gasto,Servicios publicos,infraestructura,66719.65
2025-06-21,gasto,Renta oficina,infraestructura,50378.64
2025-07-24,ingreso,Venta producto A,ventas,849095.44
2025-05-03,gasto,Publicidad online,marketing,27256.59
2025-08-26,gasto,Compra inventario,costos,68341.09
2025-04-05,ingreso,Venta producto B,ventas,899642.44
2025-07-19,gasto,Consultoria externa,servicios,58425.09
2025-03-03,gasto,Servicios publicos,infraestructura,24124.33
2025-05-03,gasto,Compra inventario,costos,32556.2
2025-03-05,gasto,Publicidad online,marketing,26871.87
2025-07-24,ingreso,Venta producto B,ventas,390314.48
2025-04-21,gasto,Servicios publicos,infraestructura,38939.25
2025-08-21,gasto,Publicidad online,marketing,28997.2
2025-01-12,gasto,Servicios publicos,infraestructura,50151.86
2025-07-29,gasto,Renta oficina,infraestructura,33111.74
2025-06-29,ingreso,Venta producto A,ventas,581095.68
2025-01-26,gasto,Publicidad online,marketing,76213.99
2025-06-15,gasto,Compra inventario,costos,69811.63
2025-03-11,gasto,Compra inventario,costos,85841.04
2025-09-06,gasto,Servicios publicos,infraestructura,24057.35
2025-08-20,gasto,Compra inventario,costos,289333.48
2025-05-11,gasto,Renta oficina,infraestructura,9499.06
2025-03-10,gasto,Servicios publicos,infraestructura,7283.12
2025-03-31,gasto,Servicios publicos,infraestructura,29434.17
2025-07-13,gasto,Consultoria externa,servicios,32452.13
2025-01-13,gasto,Consultoria externa,servicios,38086.5
2025-05-30,gasto,Servicios publicos,infraestructura,28044.55
2025-05-29,gasto,Compra inventario,costos,271336.17
2025-05-14,gasto,Compra inventario,costos,233429.52
2025-08-12,ingreso,Venta producto A,ventas,925772.43
2025-09-20,gasto,Consultoria externa,servicios,33625.31
2025-08-07,gasto,Consultoria externa,servicios,112318.8
2025-03-20,gasto,Consultoria externa,servicios,115564.29
2025-09-03,ingreso,Venta producto A,ventas,990627.55
2025-07-14,gasto,Compra inventario,costos,259761.84
2025-09-25,gasto,Consultoria externa,servicios,108794.87
2025-02-22,gasto,Consultoria externa,servicios,42922.35
2025-02-27,gasto,Compra inventario,costos,105776.58
2025-08-06,gasto,Servicios publicos,infraestructura,14768.34
2025-02-15,ingreso,Venta producto B,ventas,681986.88
2025-02-05,gasto,Renta oficina,infraestructura,65128.96
2025-04-13,ingreso,Venta producto A,ventas,212528.2
2025-09-25,gasto,Compra inventario,costos,179816.75
2025-08-09,ingreso,Venta producto A,ventas,581573.89
2025-03-13,gasto,Consultoria externa,servicios,66787.62
2025-09-17,gasto,Publicidad online,marketing,68743.28
2025-06-04,gasto,Publicidad online,marketing,15426.1
2025-01-24,ingreso,Venta producto B,ventas,314164.91
2025-01-18,gasto,Servicios publicos,infraestructura,45584.37
2025-06-16,gasto,Publicidad online,marketing,5077.68
2025-04-19,gasto,Consultoria externa,servicios,139511.44
2025-01-30,gasto,Consultoria externa,servicios,93431.8
2025-08-14,gasto,Renta oficina,infraestructura,97917.1
2025-01-07,gasto,Publicidad online,marketing,62284.01
2025-07-20,gasto,Nomina Operativa,personal,115133.37
2025-08-07,gasto,Nomina Operativa,personal,51215.19
2025-01-17,ingreso,Venta producto B,ventas,992541.49
2025-04-01,ingreso,Venta producto A,ventas,407335.65
2025-03-25,gasto,Compra inventario,costos,22289.66
2025-02-25,gasto,Publicidad online,marketing,78971.57
2025-02-21,gasto,Servicios publicos,infraestructura,90282.27
2025-02-23,ingreso,Venta producto B,ventas,92350.28
2025-02-15,gasto,Consultoria externa,servicios,13964.93
2025-03-03,gasto,Renta oficina,infraestructura,16076.09
2025-06-07,ingreso,Venta producto A,ventas,405982.96
2025-01-07,gasto,Consultoria externa,servicios,62220.4
2025-06-06,gasto,Publicidad online,marketing,75339.54
2025-09-10,ingreso,Venta producto B,ventas,250022.17
2025-01-02,gasto,Renta oficina,infraestructura,6674.33
2025-04-05,gasto,Compra inventario,costos,183941.69
2025-05-12,gasto,Nomina Operativa,personal,249905.63
2025-03-18,gasto,Servicios publicos,infraestructura,35385.46
2025-06-16,ingreso,Venta producto A,ventas,790734.26
2025-09-26,gasto,Renta oficina,infraestructura,44064.7
2025-07-31,gasto,Renta oficina,infraestructura,15809.11
2025-05-12,gasto,Servicios publicos,infraestructura,41364.96
2025-08-01,gasto,Compra inventario,costos,131474.61
2025-06-16,gasto,Servicios publicos,infraestructura,63804.75
2025-03-31,gasto,Publicidad online,marketing,20424.51
2025-05-05,ingreso,Venta producto A,ventas,561643.09
2025-03-21,gasto,Consultoria externa,servicios,141117.22
2025-01-08,gasto,Nomina Operativa,personal,69541.43
2025-06-23,gasto,Compra inventario,costos,258297.08
2025-09-06,ingreso,Venta producto B,ventas,325256.89
2025-04-11,gasto,Consultoria externa,servicios,105557.85
2025-08-23,gasto,Consultoria externa,servicios,146509.62
2025-03-04,gasto,Nomina Operativa,personal,39210.33
2025-05-11,gasto,Consultoria externa,servicios,144762.28
2025-08-19,ingreso,Venta producto B,ventas,794021.16
2025-01-31,gasto,Nomina Operativa,personal,175479.33
2025-09-19,gasto,Servicios publicos,infraestructura,74074.07
2025-01-03,ingreso,Venta producto B,ventas,724799.21
2025-09-15,gasto,Consultoria externa,servicios,75982.51
2025-02-20,gasto,Nomina Operativa,personal,192820.5
2025-04-03,gasto,Publicidad online,marketing,65800.02
2025-06-27,gasto,Servicios publicos,infraestructura,41270.35
2025-01-17,ingreso,Venta producto A,ventas,848416.97
2025-06-24,ingreso,Venta producto A,ventas,994066.67
2025-01-20,ingreso,Venta producto A,ventas,855784.52
2025-02-26,gasto,Servicios publicos,infraestructura,63204.99
2025-06-25,ingreso,Venta producto A,ventas,826659.83
2025-08-08,gasto,Nomina Operativa,personal,165835.82
2025-04-13,gasto,Consultoria externa,servicios,63058.13
2025-02-07,gasto,Nomina Operativa,personal,27782.62
2025-07-22,gasto,Servicios publicos,infraestructura,31868.45
2025-03-27,ingreso,Venta producto A,ventas,137808.46
2025-08-15,gasto,Publicidad online,marketing,74046.37
2025-05-23,gasto,Servicios publicos,infraestructura,45629.41
2025-01-26,ingreso,Venta producto B,ventas,179904.41
2025-09-03,ingreso,Venta producto A,ventas,404417.31
2025-03-30,ingreso,Venta producto B,ventas,995456.62
2025-08-10,ingreso,Venta producto A,ventas,893433.78
2025-06-20,gasto,Consultoria externa,servicios,77042.22
2025-06-11,gasto,Nomina Operativa,personal,185437.38
2025-08-24,gasto,Consultoria externa,servicios,113354.39
2025-04-05,gasto,Renta oficina,infraestructura,19123.12
2025-09-05,ingreso,Venta producto A,ventas,902098.21
2025-04-30,gasto,Compra inventario,costos,251334.12
2025-03-30,gasto,Nomina Operativa,personal,102696.07
2025-07-30,gasto,Compra inventario,costos,186940.42
2025-09-08,gasto,Consultoria externa,servicios,107392.72
2025-05-25,gasto,Publicidad online,marketing,14819.49
2025-04-08,gasto,Consultoria externa,servicios,111824.49
2025-06-15,gasto,Compra inventario,costos,18724.66
2025-03-01,ingreso,Venta producto A,ventas,627003.21
2025-03-07,gasto,Nomina Operativa,personal,45540.56
2025-06-03,ingreso,Venta producto A,ventas,324784.52
2025-09-27,gasto,Publicidad online,marketing,40617.56
2025-08-11,ingreso,Venta producto A,ventas,647554.82
2025-05-07,gasto,Compra inventario,costos,159221.86
2025-07-15,gasto,Compra inventario,costos,269394.75
2025-06-29,ingreso,Venta producto A,ventas,620566.91
2025-09-08,ingreso,Venta producto A,ventas,231728.6
2025-03-20,gasto,Renta oficina,infraestructura,65427.61
2025-01-17,gasto,Renta oficina,infraestructura,85187.29
2025-05-29,gasto,Publicidad online,marketing,42835.8
2025-02-10,gasto,Renta oficina,infraestructura,26178.88
2025-02-05,gasto,Nomina Operativa,personal,109176.31
2025-02-14,ingreso,Venta producto A,ventas,251873.28
2025-06-19,gasto,Compra inventario,costos,57862.46
2025-02-13,gasto,Nomina Operativa,personal,73083.66
2025-07-20,ingreso,Venta producto A,ventas,784968.86
2025-08-21,gasto,Compra inventario,costos,271044.8
2025-02-20,gasto,Compra inventario,costos,173345.61
2025-07-01,ingreso,Venta producto B,ventas,880968.21
2025-01-27,ingreso,Venta producto B,ventas,150837.61
2025-04-08,gasto,Nomina Operativa,personal,110839.68
2025-05-14,gasto,Servicios publicos,infraestructura,86461.17
2025-09-07,gasto,Nomina Operativa,personal,39856.03
2025-04-19,gasto,Compra inventario,costos,176409.73
2025-03-21,gasto,Servicios publicos,infraestructura,95511.81
2025-09-19,gasto,Nomina Operativa,personal,171743.15
2025-01-02,gasto,Servicios publicos,infraestructura,24648.41
2025-04-16,gasto,Compra inventario,costos,137383.34
2025-06-04,gasto,Compra inventario,costos,120165.62
2025-04-22,gasto,Servicios publicos,infraestructura,67723.09
2025-08-10,gasto,Nomina Operativa,personal,134749.36
2025-01-13,ingreso,Venta producto A,ventas,462624.82
2025-09-23,gasto,Servicios publicos,infraestructura,55386.72
2025-06-23,gasto,Compra inventario,costos,98604.32
2025-02-15,gasto,Renta oficina,infraestructura,49977.59
2025-04-28,gasto,Servicios publicos,infraestructura,38069.78
2025-05-02,ingreso,Venta producto A,ventas,516352.87
2025-01-09,gasto,Servicios publicos,infraestructura,57833.48
2025-07-03,ingreso,Venta producto B,ventas,728294.89
2025-03-13,gasto,Publicidad online,marketing,52268.26
2025-08-25,gasto,Nomina Operativa,personal,180868.67
2025-01-22,gasto,Nomina Operativa,personal,163330.98
2025-01-11,gasto,Nomina Operativa,personal,188519.45
2025-01-27,gasto,Consultoria externa,servicios,139410.45
2025-01-30,gasto,Nomina Operativa,personal,27999.49
2025-08-07,gasto,Servicios publicos,infraestructura,25565.75
2025-06-04,gasto,Nomina Operativa,personal,47700.66
2025-07-01,ingreso,Venta producto A,ventas,520122.62
2025-08-27,gasto,Nomina Operativa,personal,157986.1
2025-07-23,gasto,Renta oficina,infraestructura,38853.07
2025-05-30,gasto,Publicidad online,marketing,76310.61
2025-02-28,ingreso,Venta producto B,ventas,924627.74
2025-08-27,gasto,Compra inventario,costos,10880.72
2025-03-05,gasto,Servicios publicos,infraestructura,77360.05
2025-05-17,gasto,Consultoria externa,servicios,147082.56
2025-03-16,gasto,Servicios publicos,infraestructura,75978.6
2025-05-30,gasto,Publicidad online,marketing,29409.71
2025-03-05,ingreso,Venta producto B,ventas,636231.69
2025-05-06,ingreso,Venta producto B,ventas,57191.3
2025-03-19,gasto,Servicios publicos,infraestructura,64186.69
2025-02-09,gasto,Renta oficina,infraestructura,81178.24
2025-05-12,ingreso,Venta producto A,ventas,360693.42
2025-05-31,gasto,Publicidad online,marketing,28452.0
2025-06-12,gasto,Renta oficina,infraestructura,48036.82
2025-08-31,ingreso,Venta producto A,ventas,738873.26
2025-02-02,ingreso,Venta producto A,ventas,820930.13
2025-04-30,gasto,Servicios publicos,infraestructura,32227.04
2025-03-09,gasto,Servicios publicos,infraestructura,33843.85
2025-04-22,gasto,Renta oficina,infraestructura,28988.57
2025-07-20,gasto,Publicidad online,marketing,45508.8
2025-03-03,gasto,Compra inventario,costos,104368.43
2025-05-08,ingreso,Venta producto B,ventas,62182.76
2025-04-23,ingreso,Venta producto B,ventas,549799.65
2025-02-06,gasto,Servicios publicos,infraestructura,10242.0
2025-05-25,gasto,Consultoria externa,servicios,117635.09
2025-06-19,gasto,Servicios publicos,infraestructura,22837.05
2025-05-31,gasto,Consultoria externa,servicios,87138.47
2025-09-10,ingreso,Venta producto B,ventas,488372.93
2025-03-10,gasto,Nomina Operativa,personal,102031.36
2025-07-04,gasto,Publicidad online,marketing,17674.97
2025-08-26,gasto,Renta oficina,infraestructura,82083.95
2025-09-12,gasto,Nomina Operativa,personal,11425.1
2025-02-09,gasto,Publicidad online,marketing,50861.77
2025-07-17,gasto,Nomina Operativa,personal,202428.52
2025-09-29,gasto,Renta oficina,infraestructura,28281.26
2025-08-26,gasto,Publicidad online,marketing,63273.89
2025-08-31,gasto,Renta oficina,infraestructura,71778.29
2025-01-24,gasto,Publicidad online,marketing,77662.18
2025-02-01,gasto,Nomina Operativa,personal,161662.16
2025-01-26,gasto,Renta oficina,infraestructura,92810.47
2025-03-31,gasto,Nomina Operativa,personal,49386.31
2025-03-04,gasto,Compra inventario,costos,205107.46
2025-04-27,gasto,Compra inventario,costos,271925.37
2025-01-17,gasto,Servicios publicos,infraestructura,68307.47
2025-08-22,gasto,Publicidad online,marketing,58477.98
2025-05-13,gasto,Consultoria externa,servicios,25922.21
2025-04-02,ingreso,Venta producto A,ventas,514882.54
2025-03-24,ingreso,Venta producto A,ventas,804892.02
2025-08-31,gasto,Nomina Operativa,personal,54051.97
2025-04-22,ingreso,Venta producto A,ventas,372985.92
2025-09-07,gasto,Publicidad online,marketing,31654.05
2025-08-04,ingreso,Venta producto A,ventas,793803.68
2025-02-18,gasto,Renta oficina,infraestructura,29750.15
2025-08-12,gasto,Compra inventario,costos,82395.1
2025-07-01,gasto,Renta oficina,infraestructura,65393.84
2025-02-12,gasto,Nomina Operativa,personal,196415.28
2025-04-14,gasto,Compra inventario,costos,62636.71
2025-05-20,gasto,Servicios publicos,infraestructura,64905.33
2025-06-02,gasto,Renta oficina,infraestructura,10204.12
2025-03-14,gasto,Consultoria externa,servicios,28531.45
2025-04-29,gasto,Nomina Operativa,personal,57845.48
2025-08-02,ingreso,Venta producto A,ventas,261526.16
2025-04-06,gasto,Compra inventario,costos,198434.38
2025-03-15,ingreso,Venta producto A,ventas,899754.1
2025-09-09,gasto,Publicidad online,marketing,12544.28
2025-01-19,ingreso,Venta producto A,ventas,483266.88
2025-03-11,gasto,Consultoria externa,servicios,128074.05
2025-03-23,gasto,Nomina Operativa,personal,60012.43
2025-01-27,gasto,Servicios publicos,infraestructura,82869.25
2025-02-16,gasto,Renta oficina,infraestructura,60067.73
2025-07-04,gasto,Servicios publicos,infraestructura,39259.51
2025-01-18,ingreso,Venta producto B,ventas,156194.59
2025-02-08,gasto,Renta oficina,infraestructura,73379.91
2025-02-08,gasto,Consultoria externa,servicios,64256.37
2025-05-01,ingreso,Venta producto B,ventas,942847.91
2025-07-02,gasto,Compra inventario,costos,64931.5
2025-06-09,gasto,Renta oficina,infraestructura,60550.59
2025-08-11,ingreso,Venta producto B,ventas,150851.77
