fecha,tipo,concepto,categoria,monto
2024-11-24,gasto,Renta oficina,infraestructura,98307.88
2024-10-13,ingreso,Venta producto A,ventas,592341.7
2024-05-02,gasto,Servicios publicos,infraestructura,56290.25
2024-03-17,ingreso,Venta producto B,ventas,806281.05
2024-08-12,ingreso,Venta producto B,ventas,322149.29
2024-02-23,gasto,Servicios publicos,infraestructura,70632.95
2024-05-24,gasto,Renta oficina,infraestructura,10475.74
2024-04-30,ingreso,Venta producto A,ventas,643725.04
2024-05-10,gasto,Servicios publicos,infraestructura,54917.61
2024-08-11,gasto,Compra inventario,costos,98453.86
2024-03-20,gasto,Renta oficina,infraestructura,77395.21
2024-09-19,gasto,Compra inventario,costos,63711.95
2024-07-06,gasto,Consultoria externa,servicios,104081.54
2024-01-15,gasto,Compra inventario,costos,287893.52
2024-06-28,gasto,Renta oficina,infraestructura,29931.99
2024-03-26,gasto,Servicios publicos,infraestructura,21439.06
2024-12-05,gasto,Consultoria externa,servicios,119107.51
2024-04-27,gasto,Renta oficina,infraestructura,80855.2
2024-10-30,gasto,Nomina Operativa,personal,80224.85
2024-12-10,gasto,Consultoria externa,servicios,15839.86
2024-08-21,gasto,Nomina Operativa,personal,74690.94
2024-12-24,gasto,Servicios publicos,infraestructura,24000.55
2024-01-20,gasto,Servicios publicos,infraestructura,66072.57
2024-10-04,ingreso,Venta producto A,ventas,749206.57
2024-07-16,gasto,Nomina Operativa,personal,247782.43
2024-10-10,gasto,Renta oficina,infraestructura,81284.0
2024-05-31,ingreso,Venta producto A,ventas,274085.65
2024-08-17,ingreso,Venta producto B,ventas,374902.6
2024-06-11,gasto,Compra inventario,costos,168376.21
2024-11-24,gasto,Servicios publicos,infraestructura,82795.88
2024-07-14,gasto,Servicios publicos,infraestructura,16224.55
2024-01-17,gasto,Renta oficina,infraestructura,46845.16
2024-06-23,gasto,Compra inventario,costos,182649.63
2024-01-14,gasto,Compra inventario,costos,272354.46
2024-10-26,gasto,Consultoria externa,servicios,101799.04
2024-02-25,gasto,Consultoria externa,servicios,25133.94
2024-08-06,ingreso,Venta producto B,ventas,70560.7
2024-10-01,gasto,Nomina Operativa,personal,25355.17
2024-06-04,ingreso,Venta producto B,ventas,942488.09
2024-03-03,gasto,Compra inventario,costos,280737.21
2024-07-27,gasto,Renta oficina,infraestructura,89714.3
2024-12-18,gasto,Renta oficina,infraestructura,61766.6
2024-10-31,gasto,Renta oficina,infraestructura,16859.69
2024-04-23,gasto,Publicidad online,marketing,34011.88
2024-04-12,ingreso,Venta producto B,ventas,526616.46
2024-10-12,ingreso,Venta producto B,ventas,464020.62
2024-11-29,gasto,Publicidad online,marketing,14120.59
2024-03-11,gasto,Compra inventario,costos,233464.03
2024-01-16,gasto,Compra inventario,costos,141446.17
2024-07-07,gasto,Publicidad online,marketing,43586.04
2024-03-10,gasto,Publicidad online,marketing,46945.72
2024-04-12,ingreso,Venta producto B,ventas,746742.25
2024-06-04,gasto,Consultoria externa,servicios,105936.73
2024-11-13,ingreso,Venta producto A,ventas,407749.31
2024-10-31,gasto,Compra inventario,costos,56033.04
2024-01-16,gasto,Compra inventario,costos,84841.79
2024-09-09,gasto,Renta oficina,infraestructura,6454.97
2024-03-05,ingreso,Venta producto A,ventas,294590.31
2024-02-20,ingreso,Venta producto B,ventas,680548.27
2024-12-19,gasto,Servicios publicos,infraestructura,32437.6
2024-08-28,gasto,Publicidad online,marketing,16173.74
2024-01-27,gasto,Servicios publicos,infraestructura,74722.42
2024-06-14,ingreso,Venta producto A,ventas,746560.71
2024-02-13,ingreso,Venta producto A,ventas,141979.2
2024-05-05,gasto,Compra inventario,costos,143296.7
2024-03-07,gasto,Servicios publicos,infraestructura,85842.17
2024-08-25,gasto,Compra inventario,costos,111266.48
2024-11-21,gasto,Renta oficina,infraestructura,78609.85
2024-02-27,gasto,Publicidad online,marketing,79693.34
2024-02-10,ingreso,Venta producto A,ventas,693634.96
2024-07-20,gasto,Servicios publicos,infraestructura,27417.38
2024-06-20,gasto,Compra inventario,costos,261584.05
2024-01-29,ingreso,Venta producto A,ventas,796160.31
2024-03-16,ingreso,Venta producto B,ventas,395377.65
2024-03-26,ingreso,Venta producto A,ventas,155478.2
2024-06-20,ingreso,Venta producto B,ventas,844720.03
2024-12-06,gasto,Renta oficina,infraestructura,75459.46
2024-02-24,gasto,Renta oficina,infraestructura,16159.53
2024-10-15,ingreso,Venta producto B,ventas,568106.38
2024-07-26,gasto,Nomina Operativa,personal,219421.4
2024-10-12,gasto,Nomina Operativa,personal,21096.24
2024-08-26,gasto,Nomina Operativa,personal,248246.25
2024-05-19,gasto,Compra inventario,costos,154208.63
2024-08-04,ingreso,Venta producto A,ventas,608173.68
2024-03-03,gasto,Servicios publicos,infraestructura,6476.49
2024-06-03,gasto,Publicidad online,marketing,9356.33
2024-05-03,gasto,Renta oficina,infraestructura,71155.67
2024-02-15,ingreso,Venta producto A,ventas,508661.31
2024-02-07,gasto,Servicios publicos,infraestructura,84214.88
2024-11-30,gasto,Servicios publicos,infraestructura,93889.59
2024-08-04,gasto,Servicios publicos,infraestructura,74901.14
2024-06-02,gasto,Publicidad online,marketing,72219.26
2024-03-26,gasto,Servicios publicos,infraestructura,19171.92
2024-01-25,ingreso,Venta producto A,ventas,350925.25
2024-02-05,ingreso,Venta producto A,ventas,68604.2
2024-09-02,gasto,Renta oficina,infraestructura,88813.21
2024-10-03,gasto,Servicios publicos,infraestructura,7816.72
2024-09-09,gasto,Consultoria externa,servicios,127650.17
2024-04-01,gasto,Servicios publicos,infraestructura,74913.71
2024-02-02,gasto,Consultoria externa,servicios,77297.35
2024-10-02,ingreso,Venta producto A,ventas,93235.2
2024-08-23,gasto,Consultoria externa,servicios,111257.06
2024-11-01,ingreso,Venta producto A,ventas,141265.78
2024-03-10,ingreso,Venta producto B,ventas,635917.89
2024-10-09,gasto,Publicidad online,marketing,17240.56
2024-04-16,gasto,Nomina Operativa,personal,12695.85
2024-02-17,gasto,Compra inventario,costos,285604.67
2024-06-02,gasto,Compra inventario,costos,27347.67
2024-10-15,gasto,Compra inventario,costos,270376.58
2024-02-05,gasto,Nomina Operativa,personal,195532.44
2024-11-12,gasto,Renta oficina,infraestructura,53740.02
2024-06-30,ingreso,Venta producto B,ventas,783480.39
2024-09-05,ingreso,Venta producto B,ventas,910475.95
2024-04-21,gasto,Renta oficina,infraestructura,16119.52
2024-07-22,ingreso,Venta producto B,ventas,634254.51
2024-06-06,gasto,Consultoria externa,servicios,143184.26
2024-12-20,ingreso,Venta producto B,ventas,798570.62
2024-01-07,gasto,Servicios publicos,infraestructura,34059.22
2024-04-06,gasto,Nomina Operativa,personal,20840.37
2024-01-09,gasto,Nomina Operativa,personal,225576.31
2024-03-26,gasto,Renta oficina,infraestructura,96781.56
2024-12-27,gasto,Nomina Operativa,personal,190640.82
2024-05-30,gasto,Renta oficina,infraestructura,99864.5
2024-02-05,gasto,Compra inventario,costos,107419.34
2024-07-30,ingreso,Venta producto B,ventas,175947.99
2024-03-07,gasto,Compra inventario,costos,35719.36
2024-06-06,gasto,Renta oficina,infraestructura,84296.29
2024-04-01,gasto,Publicidad online,marketing,28999.09
2024-11-08,gasto,Servicios publicos,infraestructura,63229.59
2024-07-19,ingreso,Venta producto A,ventas,547472.61
2024-07-27,gasto,Nomina Operativa,personal,131193.84
2024-08-10,gasto,Nomina Operativa,personal,230012.39
2024-12-20,gasto,Nomina Operativa,personal,60011.36
2024-04-23,gasto,Servicios publicos,infraestructura,48817.88
2024-03-21,gasto,Compra inventario,costos,172233.89
2024-04-08,gasto,Consultoria externa,servicios,19535.76
2024-05-29,gasto,Servicios publicos,infraestructura,66645.56
2024-06-23,gasto,Compra inventario,costos,298734.08
2024-01-18,gasto,Renta oficina,infraestructura,13461.48
2024-06-16,ingreso,Venta producto A,ventas,627511.97
2024-10-05,gasto,Renta oficina,infraestructura,94965.14
2024-02-15,gasto,Consultoria externa,servicios,112165.2
2024-01-02,gasto,Renta oficina,infraestructura,19961.44
2024-04-13,ingreso,Venta producto B,ventas,434807.49
2024-04-17,ingreso,Venta producto A,ventas,488022.79
2024-09-01,gasto,Publicidad online,marketing,27213.63
2024-09-01,gasto,Nomina Operativa,personal,222418.4
2024-10-17,gasto,Publicidad online,marketing,54264.21
2024-02-29,gasto,Servicios publicos,infraestructura,12942.97
2024-11-30,gasto,Renta oficina,infraestructura,36286.54
2024-02-10,gasto,Renta oficina,infraestructura,22364.38
2024-02-13,gasto,Compra inventario,costos,189091.19
2024-04-05,gasto,Nomina Operativa,personal,152517.92
2024-05-10,gasto,Compra inventario,costos,156647.75
2024-10-26,ingreso,Venta producto A,ventas,732492.81
2024-05-16,gasto,Renta oficina,infraestructura,38311.45
2024-07-31,gasto,Servicios publicos,infraestructura,12921.99
2024-11-11,ingreso,Venta producto B,ventas,603464.11
2024-11-20,gasto,Compra inventario,costos,191464.5
2024-12-01,gasto,Compra inventario,costos,271537.18
2024-12-23,gasto,Publicidad online,marketing,23924.64
2024-05-29,gasto,Servicios publicos,infraestructura,73091.62
2024-06-04,gasto,Compra inventario,costos,218510.92
2024-03-15,ingreso,Venta producto B,ventas,171954.1
2024-10-27,gasto,Compra inventario,costos,297779.21
2024-08-21,gasto,Compra inventario,costos,154383.53
2024-03-15,ingreso,Venta producto B,ventas,57846.38
2024-06-14,ingreso,Venta producto A,ventas,768039.51
2024-01-24,ingreso,Venta producto B,ventas,399556.41
2024-01-26,gasto,Publicidad online,marketing,44519.01
2024-06-16,gasto,Consultoria externa,servicios,14056.43
2024-03-26,ingreso,Venta producto B,ventas,141317.44
2024-08-06,gasto,Consultoria externa,servicios,126534.79
2024-07-05,gasto,Compra inventario,costos,19188.09
2024-05-14,ingreso,Venta producto A,ventas,671085.56
2024-01-14,gasto,Renta oficina,infraestructura,80169.85
2024-11-21,ingreso,Venta producto B,ventas,747542.69
2024-05-05,gasto,Publicidad online,marketing,47970.18
2024-02-15,gasto,Renta oficina,infraestructura,92096.89
2024-03-12,ingreso,Venta producto A,ventas,797324.1
2024-05-20,gasto,Nomina Operativa,personal,24357.09
2024-08-16,ingreso,Venta producto B,ventas,260692.64
2024-09-05,ingreso,Venta producto B,ventas,195135.18
2024-01-13,gasto,Servicios publicos,infraestructura,96945.92
2024-11-23,gasto,Publicidad online,marketing,63411.02
2024-02-19,gasto,Nomina Operativa,personal,135253.46
2024-11-17,gasto,Consultoria externa,servicios,43951.61
2024-12-04,gasto,Renta oficina,infraestructura,8642.79
2024-02-23,ingreso,Venta producto A,ventas,831346.49
2024-04-23,ingreso,Venta producto A,ventas,752733.41
2024-09-19,ingreso,Venta producto B,ventas,917082.35
2024-05-24,gasto,Publicidad online,marketing,48475.7
2024-11-01,ingreso,Venta producto A,ventas,375902.58
2024-06-19,gasto,Renta oficina,infraestructura,86245.79
2024-07-03,gasto,Publicidad online,marketing,56692.61
2024-03-05,gasto,Nomina Operativa,personal,95749.87
2024-07-16,gasto,Renta oficina,infraestructura,13109.75
2024-04-24,gasto,Renta oficina,infraestructura,12449.58
2024-01-14,gasto,Renta oficina,infraestructura,71512.41
2024-11-11,gasto,Consultoria externa,servicios,74423.54
2024-12-15,gasto,Renta oficina,infraestructura,52836.39
2024-01-07,gasto,Nomina Operativa,personal,52397.52
2024-06-24,gasto,Consultoria externa,servicios,84467.84
2024-07-26,ingreso,Venta producto A,ventas,707940.9
2024-12-02,gasto,Compra inventario,costos,292737.03
2024-02-29,ingreso,Venta producto A,ventas,947068.71
2024-05-25,ingreso,Venta producto A,ventas,476140.68
2024-01-04,gasto,Consultoria externa,servicios,87463.92
2024-07-04,gasto,Renta oficina,infraestructura,14586.5
2024-02-17,gasto,Consultoria externa,servicios,10279.76
2024-03-25,gasto,Servicios publicos,infraestructura,84457.1
2024-08-21,gasto,Servicios publicos,infraestructura,95062.8
2024-01-25,gasto,Publicidad online,marketing,40231.16
2024-08-18,ingreso,Venta producto A,ventas,874904.94
2024-10-12,gasto,Nomina Operativa,personal,38597.66
2024-08-17,gasto,Servicios publicos,infraestructura,87154.3
2024-01-05,gasto,Renta oficina,infraestructura,18785.9
2024-03-19,gasto,Servicios publicos,infraestructura,63114.61
2024-02-18,ingreso,Venta producto A,ventas,655007.86
2024-02-26,gasto,Servicios publicos,infraestructura,61645.78
2024-01-08,gasto,Nomina Operativa,personal,15955.91
2024-07-11,gasto,Renta oficina,infraestructura,14955.92
2024-11-16,gasto,Compra inventario,costos,161461.53
2024-01-12,ingreso,Venta producto B,ventas,711642.65
2024-05-13,ingreso,Venta producto B,ventas,485527.65
2024-04-29,gasto,Servicios publicos,infraestructura,44351.74
2024-12-30,gasto,Renta oficina,infraestructura,47676.6
2024-03-04,gasto,Consultoria externa,servicios,63512.08
2024-07-28,gasto,Compra inventario,costos,187843.69
2024-08-16,gasto,Compra inventario,costos,143482.64
2024-07-05,gasto,Nomina Operativa,personal,180322.84
2024-01-04,ingreso,Venta producto B,ventas,811310.75
2024-11-29,gasto,Compra inventario,costos,157619.94
2024-07-18,gasto,Servicios publicos,infraestructura,77447.7
2024-12-05,gasto,Renta oficina,infraestructura,57066.17
2024-03-24,gasto,Publicidad online,marketing,52896.76
2024-12-24,ingreso,Venta producto A,ventas,825237.85
2024-06-18,gasto,Nomina Operativa,personal,201611.67
2024-12-24,gasto,Compra inventario,costos,207191.12
2024-04-07,gasto,Publicidad online,marketing,59644.96
2024-02-14,gasto,Renta oficina,infraestructura,53884.98
2024-04-16,gasto,Nomina Operativa,personal,226709.53
2024-08-02,gasto,Renta oficina,infraestructura,90245.79
2024-02-07,gasto,Publicidad online,marketing,41949.01
2024-11-20,gasto,Nomina Operativa,personal,79900.02
2024-05-28,ingreso,Venta producto A,ventas,967188.73
2024-09-20,gasto,Compra inventario,costos,29877.99
2024-07-21,gasto,Servicios publicos,infraestructura,21866.68
2024-04-07,gasto,Consultoria externa,servicios,120820.0
2024-03-21,gasto,Nomina Operativa,personal,84140.85
2024-09-28,gasto,Nomina Operativa,personal,16791.92
2024-05-04,gasto,Servicios publicos,infraestructura,7852.07
2024-09-12,ingreso,Venta producto B,ventas,277937.05
2024-02-27,gasto,Servicios publicos,infraestructura,75302.5
2024-01-23,ingreso,Venta producto A,ventas,574630.13
2024-08-16,ingreso,Venta producto B,ventas,475849.22
2024-03-18,gasto,Servicios publicos,infraestructura,7336.7
2024-12-01,gasto,Consultoria externa,servicios,134451.34
2024-04-21,gasto,Publicidad online,marketing,67998.84
2024-11-13,gasto,Consultoria externa,servicios,43999.74
2024-12-02,ingreso,Venta producto A,ventas,884539.65
2024-04-08,gasto,Consultoria externa,servicios,63133.98
2024-06-10,gasto,Publicidad online,marketing,17546.04
2024-02-15,gasto,Publicidad online,marketing,62041.01
2024-11-04,gasto,Publicidad online,marketing,44906.57
2024-06-09,ingreso,Venta producto A,ventas,810828.43
2024-02-15,ingreso,Venta producto B,ventas,214995.77
2024-05-06,gasto,Nomina Operativa,personal,175143.35
2024-12-11,gasto,Compra inventario,costos,192489.75
2024-11-30,ingreso,Venta producto A,ventas,661990.3
2024-07-20,ingreso,Venta producto B,ventas,935496.01
2024-09-04,gasto,Consultoria externa,servicios,18902.03
2024-12-22,gasto,Publicidad online,marketing,30766.64
2024-10-03,gasto,Servicios publicos,infraestructura,62971.92
2024-09-27,ingreso,Venta producto B,ventas,283726.12
2024-02-06,gasto,Renta oficina,infraestructura,10244.23
2024-07-24,gasto,Consultoria externa,servicios,114776.87
2024-09-09,gasto,Servicios publicos,infraestructura,71710.3
2024-10-20,gasto,Compra inventario,costos,259866.04
2024-04-17,ingreso,Venta producto A,ventas,371290.24
2024-10-02,gasto,Servicios publicos,infraestructura,80624.12
2024-03-03,gasto,Renta oficina,infraestructura,47396.0
2024-07-15,gasto,Renta oficina,infraestructura,97763.05
2024-11-19,gasto,Renta oficina,infraestructura,82803.42
2024-03-17,gasto,Servicios publicos,infraestructura,38715.56
2024-02-09,ingreso,Venta producto A,ventas,692420.95
2024-02-06,gasto,Nomina Operativa,personal,190547.16
2024-06-26,gasto,Consultoria externa,servicios,61498.97
2024-02-10,ingreso,Venta producto B,ventas,938825.27
2024-05-24,gasto,Renta oficina,infraestructura,84543.2
2024-01-06,gasto,Compra inventario,costos,183046.38
2024-10-30,gasto,Nomina Operativa,personal,162186.12
2024-03-27,gasto,Renta oficina,infraestructura,44063.06
2024-05-02,ingreso,Venta producto B,ventas,685489.33
2024-05-20,gasto,Servicios publicos,infraestructura,72264.22
2024-06-15,ingreso,Venta producto B,ventas,778050.18
2024-05-25,ingreso,Venta producto A,ventas,388662.31
2024-12-19,ingreso,Venta producto B,ventas,861274.54
2024-08-22,ingreso,Venta producto A,ventas,247332.0
2024-01-30,ingreso,Venta producto A,ventas,978017.7
2024-03-09,gasto,Compra inventario,costos,92201.19
2024-05-14,gasto,Publicidad online,marketing,12464.91
2024-04-11,gasto,Renta oficina,infraestructura,28895.05
2024-12-04,gasto,Consultoria externa,servicios,78365.08
2024-10-31,gasto,Publicidad online,marketing,73448.21
2024-08-31,gasto,Consultoria externa,servicios,57159.89
2024-03-29,ingreso,Venta producto A,ventas,326858.56
2024-08-07,gasto,Nomina Operativa,personal,248768.53
2024-04-01,gasto,Publicidad online,marketing,23312.35
2024-11-02,gasto,Publicidad online,marketing,19714.49
2024-07-13,gasto,Renta oficina,infraestructura,49150.8
2024-11-04,ingreso,Venta producto A,ventas,167542.08
2024-11-03,gasto,Consultoria externa,servicios,77609.25
2024-01-10,gasto,Servicios publicos,infraestructura,38965.59
2024-12-04,gasto,Nomina Operativa,personal,35859.71
2024-01-28,gasto,Publicidad online,marketing,46160.65
2024-03-03,gasto,Renta oficina,infraestructura,7472.25
2024-09-17,ingreso,Venta producto B,ventas,326497.23
2024-08-29,gasto,Compra inventario,costos,154640.25
2024-09-27,gasto,Servicios publicos,infraestructura,49369.61
2024-11-10,gasto,Servicios publicos,infraestructura,31970.02
2024-02-01,gasto,Renta oficina,infraestructura,42403.14
2024-04-11,gasto,Renta oficina,infraestructura,43324.29
2024-04-30,gasto,Nomina Operativa,personal,79031.58
2024-09-25,gasto,Servicios publicos,infraestructura,52126.87
2024-03-30,ingreso,Venta producto B,ventas,448510.71
